-0.127831732324,-2.68646374962,-0.358594640779,-0.59375,-0.9375,-0.21875,155.48,478.12,158.44,
0.0605869147993,-1.76101527081,-0.125035413179,-0.65625,-0.8125,-0.15625,155.48,478.12,158.44,
0.200003397865,-1.20215091606,0.0966727475699,-0.65625,-0.84375,-0.03125,155.48,478.12,158.44,
0.321177227464,-1.7487647298,-0.0370179391521,-0.75,-0.875,0.125,155.48,478.12,158.44,
0.930641642928,-2.57660835465,-0.391750996351,-0.90625,-1.0,0.3125,155.48,478.12,158.44,
1.42013065128,-3.69407074805,-0.894289494049,-0.78125,-1.0,0.1875,155.48,478.12,158.44,
1.88139015209,-4.34002047045,-1.46646965425,-0.625,-0.96875,0.125,155.48,478.12,158.44,
2.21388581418,-4.36558681691,-1.89856754112,-0.5,-0.96875,0.1875,155.48,478.12,158.44,
2.45769821198,-4.36558681691,-2.0622187901,-0.4375,-0.90625,0.34375,155.48,478.12,158.44,
3.03640311685,-4.36558681691,-2.15183416078,-0.3125,-0.9375,0.5,155.48,478.12,158.44,
3.36596930175,-4.36558681691,-2.10802516085,-0.28125,-0.8125,0.59375,155.48,478.12,158.44,
3.70339181186,-4.36558681691,-1.9823239574,-0.28125,-0.75,0.65625,155.48,478.12,158.44,
3.9409457811,-4.36558681691,-1.91507913988,-0.21875,-0.8125,0.875,155.48,478.12,158.44,
4.00845691473,-4.36558681691,-1.87819435878,-0.25,-0.71875,0.5,155.48,478.12,158.44,
3.88089149852,-4.36558681691,-1.91388071739,-0.1875,-0.6875,0.53125,-257.6,389.8,382.92,
3.58954167526,-4.36558681691,-1.98432132822,-0.0625,-0.59375,0.34375,-257.6,389.8,382.92,
3.22122649651,-4.36558681691,-1.93891443163,0.09375,-0.3125,0.34375,-257.6,389.8,382.92,
2.86928975845,-4.36558681691,-1.59203769965,0.25,-0.34375,0.4375,-257.6,389.8,382.92,
2.69871429063,-4.36558681691,-1.54223658726,0.1875,-0.53125,0.46875,-257.6,389.8,382.92,
2.96289987077,-4.36558681691,-1.68937623749,0.25,-0.3125,0.28125,-442.52,290.44,300.12,
3.09632424138,-4.36039365279,-1.76554264467,0.34375,-0.5,0.34375,-442.52,290.44,300.12,
3.27062813473,-3.89367467175,-1.80282689993,0.5625,-0.1875,0.34375,-442.52,290.44,300.12,
3.28753920765,-2.81203179501,-1.78951109448,0.71875,0.0625,0.53125,-442.52,290.44,300.12,
3.06023840861,-2.27087746151,-1.48977231379,0.71875,0.0625,0.84375,-442.52,290.44,300.12,
2.7702201659,-3.01216835093,-1.3261210648,0.6875,-0.09375,0.875,-442.52,290.44,300.12,
2.68872743654,-3.6350817299,-1.29655997671,0.65625,-0.0625,0.4375,-442.52,290.44,300.12,
2.45303768007,-4.20912610287,-1.41893222879,0.6875,-0.03125,0.28125,-442.52,290.44,300.12,
2.05769141625,-4.36465471053,-1.59083927716,0.78125,-0.15625,0.375,-442.52,290.44,300.12,
1.76461053829,-3.22761808312,-1.85835380866,0.8125,-0.15625,0.4375,-442.52,290.44,300.12,
2.01361610021,-2.24864006641,-1.86181591807,1.0625,0.15625,0.375,-442.52,290.44,300.12,
2.0385166564,-1.67100042597,-1.76314579969,1.0625,0.125,0.46875,-442.52,290.44,300.12,
1.89017858368,-1.61454141086,-1.65435566916,1.0,0.03125,0.625,-442.52,290.44,300.12,
1.78178792732,-1.97912816409,-1.66487515546,0.96875,-0.09375,0.6875,-442.52,290.44,300.12,
1.95622497872,-2.93986352734,-2.14264625502,0.96875,0.09375,0.5,-442.52,290.44,300.12,
1.96075235257,-3.19685857253,-2.31308856479,1.09375,0.25,0.375,-442.52,290.44,300.12,
1.65448882721,-3.44067097033,-2.42480817252,1.25,0.34375,0.3125,-442.52,290.44,300.12,
1.27711890075,-3.53454739875,-2.41535395065,1.34375,0.53125,0.28125,-442.52,290.44,300.12,
0.873250521437,-3.42509147795,-2.04424245274,1.375,0.46875,0.125,-442.52,290.44,300.12,
0.085354312937,-3.0096383479,-1.83691536188,1.375,0.46875,0.09375,-442.52,290.44,300.12,
-0.213984993588,-2.87248555176,-1.69563466605,1.34375,0.40625,0.09375,-442.52,290.44,300.12,
-0.326769865753,-2.62254788346,-1.65342356278,1.25,0.21875,0.09375,-519.8,-47.2,-13.6,
-0.270444008698,-2.33359490518,-1.66394304908,1.09375,0.34375,-0.09375,-519.8,-47.2,-13.6,
0.110654343293,-2.14144783253,-1.7057546782,1.125,0.375,-0.09375,-519.8,-47.2,-13.6,
0.895354758485,-2.08725250435,-1.688177815,1.15625,0.4375,-0.125,-519.8,-47.2,-13.6,
1.20894197684,-2.02000768683,-1.64303723452,1.125,0.5,-0.21875,-519.8,-47.2,-13.6,
1.29509523811,-1.88285489069,-1.53318183956,1.0625,0.46875,-0.21875,-483.0,-97.8,-71.56,
0.355931479689,-1.6480972406,-1.36819901003,0.9375,0.46875,-0.25,-483.0,-97.8,-71.56,
0.165648619803,-1.3568805754,-1.26007466977,0.90625,0.40625,-0.3125,-483.0,-97.8,-71.56,
0.156061239879,-0.978711700604,-1.14928716842,0.8125,0.34375,-0.28125,-483.0,-97.8,-71.56,
0.219843947986,0.0306263525359,-1.29669313476,0.75,0.375,-0.21875,-483.0,-97.8,-71.56,
0.48309742174,0.399207847403,-1.43983804335,0.75,0.34375,-0.21875,-475.64,-127.24,-76.16,
0.728108242028,0.740225624988,-1.52266235325,0.78125,0.40625,-0.09375,-475.64,-127.24,-76.16,
1.03250755462,1.03184176435,-1.55954713435,0.75,0.4375,-0.0625,-475.64,-127.24,-76.16,
1.45701543238,1.44849331689,-1.56300924377,0.65625,0.40625,-0.1875,-475.64,-127.24,-76.16,
2.10909042529,1.7575531614,-1.44662910413,0.5,0.4375,-0.28125,-475.64,-127.24,-76.16,
2.21215475947,2.07180617003,-1.44676226219,0.5625,0.34375,-0.25,-475.64,-127.24,-76.16,
2.11774569883,2.40217130325,-1.70269204294,0.53125,0.34375,-0.125,-475.64,-127.24,-76.16,
2.0414461336,2.72095168573,-2.12693360459,0.6875,0.5,0.0,-475.64,-127.24,-76.16,
2.18006366834,3.98408899076,-2.44518135486,0.78125,0.875,0.125,-475.64,-127.24,-76.16,
2.19750737348,4.33948783823,-2.25556428524,0.75,0.8125,0.125,-475.64,-127.24,-76.16,
2.15210047689,4.34401521208,-1.94330864743,0.6875,0.78125,0.03125,-475.64,-127.24,-76.16,
1.95822234954,4.34401521208,-1.81094954125,0.46875,0.71875,-0.15625,-475.64,-127.24,-76.16,
1.51693655691,4.34401521208,-2.22373951022,0.25,0.53125,-0.21875,-475.64,-127.24,-76.16,
0.833702579249,4.34401521208,-2.44171924544,0.0,0.5,-0.0625,-475.64,-127.24,-76.16,
-0.247673981377,4.34401521208,-2.57927151574,-0.09375,0.53125,0.90625,-475.64,-127.24,-76.16,
-0.113450662437,4.34401521208,-2.72015273741,0.0625,0.65625,1.40625,-475.64,-248.68,309.32,
1.39416483066,4.34401521208,-2.82548075852,0.1875,0.75,0.90625,-402.96,-248.68,309.32,
2.0414461336,4.34401521208,-2.85264500164,0.28125,1.0,0.59375,-402.96,-248.68,309.32,
1.79829952608,4.34401521208,-2.96156829022,0.09375,0.875,0.3125,-402.96,-248.68,309.32,
0.9046758223,4.34401521208,-3.05198260923,-0.03125,0.8125,0.25,-402.96,-248.68,309.32,
-0.321843017736,4.34401521208,-3.14585903766,-0.15625,0.6875,0.34375,-402.96,-248.68,309.32,
-1.3495568824,4.34401521208,-3.15238378233,-0.3125,0.59375,0.40625,-212.52,-292.84,417.88,
-2.00642556527,4.34401521208,-3.13107849361,-0.625,0.53125,0.6875,-212.52,-292.84,417.88,
-2.03185875368,4.34401521208,-3.12695059392,-0.71875,0.46875,1.125,-212.52,-292.84,417.88,
-1.43810698864,4.33669151909,-3.21496806794,-0.59375,0.5625,0.9375,-212.52,-292.84,417.88,
-0.95287903803,4.11698072915,-3.5788890309,-0.5,0.625,0.71875,-212.52,-292.84,417.88,
-0.836365740339,4.14161496924,-3.66917019186,-0.5,0.53125,0.53125,1.84,-262.48,463.88,
-2.2852585314,4.34401521208,-4.00552743753,-0.625,0.375,0.46875,1.84,-262.48,463.88,
-2.76329594707,4.34401521208,-4.13216074737,-0.75,0.25,0.46875,1.84,-262.48,463.88,
-2.86436291043,4.34401521208,-4.25133720615,-0.84375,0.25,0.53125,1.84,-262.48,463.88,
-2.78939492575,4.34401521208,-4.33149835496,-0.78125,0.25,0.5625,235.52,-135.52,445.48,
-2.50456984717,4.34401521208,-4.25386720918,-0.59375,0.3125,0.46875,235.52,-135.52,445.48,
-2.47287823019,4.34401521208,-4.14614234309,-0.65625,0.15625,0.5,235.52,-135.52,445.48,
-2.46155979556,4.34401521208,-3.91950733432,-0.78125,0.03125,0.53125,235.52,-135.52,445.48,
-2.52414408118,4.34401521208,-3.16676485221,-1.0,-0.1875,0.40625,235.52,-135.52,445.48,
-3.47595785477,3.69180706112,-2.7953870382,-1.3125,-0.21875,0.25,358.8,2.48,359.0,
-3.11523268512,2.90950349091,-2.56848571333,-1.3125,-0.1875,0.1875,358.8,2.48,359.0,
-2.50230616024,2.10442989338,-2.61575682268,-1.28125,-0.15625,0.15625,358.8,2.48,359.0,
-2.53745988663,1.3480921438,-2.95371196501,-1.21875,-0.15625,0.125,358.8,2.48,359.0,
-2.44917609649,0.509196400423,-3.9084552158,-1.0,-0.15625,0.03125,358.8,2.48,359.0,
-2.32840174106,0.537026433814,-4.21977874723,-0.9375,-0.21875,0.03125,362.48,162.56,328.64,
-2.30616434595,0.656069734541,-4.30073884437,-0.9375,-0.34375,0.0625,362.48,162.56,328.64,
-2.2735406226,0.621714956479,-4.24507877759,-0.90625,-0.34375,0.0625,362.48,162.56,328.64,
-2.12120780825,0.100401173096,-3.8744999119,-1.0,-0.375,0.125,362.48,162.56,328.64,
-2.1582257474,-0.327036181862,-3.6099148576,-1.03125,-0.3125,0.0,362.48,162.56,328.64,
-2.33892122736,-0.747283001876,-3.31563555715,-0.84375,-0.28125,-0.0625,362.48,162.56,328.64,
-2.63466526642,-0.959536940756,-2.99459148774,-0.71875,-0.40625,-0.09375,362.48,162.56,328.64,
-2.92548245745,-0.926380585184,-2.53466356748,-0.78125,-0.5625,-0.15625,362.48,162.56,328.64,
-3.14852219875,-0.641156032437,-2.39245076527,-0.96875,-0.65625,-0.15625,362.48,162.56,328.64,
-3.39300038682,-0.61998390177,-2.30150381405,-1.0,-0.75,-0.09375,362.48,162.56,328.64,
-3.41510462386,-0.58509649149,-2.35862861943,-1.03125,-0.78125,-0.0625,362.48,162.56,328.64,
-3.37409194308,-0.663260269484,-2.44278450988,-0.96875,-0.71875,0.03125,362.48,162.56,328.64,
-3.27582129885,-0.920122156622,-2.47793823626,-0.8125,-0.6875,0.03125,362.48,162.56,328.64,
-3.16090589782,-1.22012725342,-2.38179812091,-0.65625,-0.59375,-0.15625,362.48,162.56,328.64,
-3.15877536894,-2.00176503336,-2.15835890545,-0.59375,-0.5625,-0.15625,362.48,162.56,328.64,
-3.56357585464,-2.27473904509,-1.84423905488,-0.625,-0.8125,-0.03125,362.48,162.56,328.64,
-3.65159332866,-2.69298849429,-1.63265090627,-0.71875,-0.875,-0.03125,362.48,162.56,328.64,
-3.12122479757,-4.34627889901,-2.57048308414,-0.71875,-0.84375,-0.15625,362.48,162.56,328.64,
-2.91003612313,-4.36558681691,-2.93373825683,-0.71875,-0.8125,-0.3125,362.48,162.56,328.64,
-2.65890003234,-4.36558681691,-3.19526067588,-0.46875,-1.0,-0.21875,47.84,506.64,124.4,
-2.38779023337,-4.36558681691,-3.37329299475,-0.3125,-0.9375,-0.0625,47.84,506.64,124.4,
-1.4455638397,-4.36558681691,-3.32389135653,-0.03125,-0.90625,0.09375,47.84,506.64,124.4,
-0.860733664314,-4.36558681691,-3.65399017364,-0.25,-1.125,0.09375,47.84,506.64,124.4,
0.655137628159,-4.36558681691,-4.36119260111,-0.375,-1.59375,7.9375,-95.68,515.84,122.56,
2.4833977165,-4.34920837621,-4.35932838835,-0.4375,-1.0,-0.125,-95.68,515.84,122.56,
3.07555158488,-4.07197330673,-4.11351861974,-0.1875,-0.8125,0.1875,-95.68,515.84,122.56,
3.80232824636,-3.94920158048,-3.39313354487,-0.03125,-1.15625,0.25,-95.68,515.84,122.56,
4.19487819104,-4.13695443733,-3.33108189147,-0.0625,-1.15625,0.21875,-95.68,515.84,122.56,
4.3518715373,-3.99660584788,-3.08820160006,-0.03125,-1.1875,0.21875,-95.68,515.84,122.56,
4.35440154033,-2.53905778328,-2.25969218493,-0.0625,-1.0,0.09375,-95.68,515.84,122.56,
4.34840942788,-2.05516141321,-1.94850181156,0.21875,-0.84375,0.375,-95.68,515.84,122.56,
4.23855403292,-1.82053692118,-1.83252114608,0.21875,-0.9375,0.46875,-95.68,515.84,122.56,
4.10646124285,-2.00469451056,-1.99710450145,0.1875,-0.78125,0.4375,-95.68,515.84,122.56,
3.91258311549,-2.7555727799,-2.7125627283,0.25,-0.65625,0.34375,-95.68,515.84,122.56,
3.45545151438,-4.21818085058,-3.12601848754,0.1875,-1.125,0.53125,-95.68,515.84,122.56,
3.68381757785,-3.81271457461,-3.36383877288,0.375,-0.9375,0.46875,-95.68,515.84,122.56,
4.03801800283,-2.69045849125,-3.22575387036,0.5625,-0.4375,0.4375,-95.68,515.84,122.56,
4.0369527384,-1.29682629281,-2.4997761572,0.875,-0.28125,0.8125,-437.92,256.4,290.0,
4.04560801194,-1.30667998885,-2.14024941004,0.84375,-0.25,0.8125,-437.92,256.4,290.0,
4.12057599663,-2.00043345281,-2.11481622163,0.71875,-0.1875,0.53125,-437.92,256.4,290.0,
3.91298258965,-2.89658715962,-2.35117176838,0.625,-0.1875,0.5,-437.92,256.4,290.0,
3.5048531526,-2.58379888959,-2.47993560708,0.65625,-0.28125,0.40625,-498.64,125.76,266.08,
3.4840804961,-1.12465292834,-2.58912521178,0.78125,0.21875,0.5,-498.64,125.76,266.08,
3.19006751175,-0.843423117228,-2.68673006573,0.9375,0.375,0.5625,-498.64,125.76,266.08,
3.13960060909,-1.3068131469,-2.58033678018,1.09375,0.375,0.71875,-498.64,125.76,266.08,
3.50831526202,-1.4988270615,-2.2808643156,0.8125,0.1875,0.59375,-522.56,-5.8,237.56,
3.86211621283,-1.3009541925,-2.00176503336,0.5,0.21875,0.375,-522.56,-5.8,237.56,
4.07370436144,-0.882305269143,-2.16568259845,0.5,0.375,0.34375,-522.56,-5.8,237.56,
3.48541207664,-0.427570513012,-2.78753071299,0.90625,0.78125,0.53125,-522.56,-5.8,237.56,
3.27875077605,-0.519316412565,-2.87035502289,1.15625,0.75,0.6875,-522.56,-5.8,237.56,
3.32775294011,-0.561394357789,-2.13731993284,1.0625,0.75,0.625,-522.56,-5.8,237.56,
3.59739800048,-0.20133497841,-1.28417627764,0.65625,0.53125,0.6875,-522.56,-5.8,237.56,
3.76238083001,-0.199470765647,-1.33717318333,0.46875,0.59375,0.25,-522.56,-5.8,237.56,
3.6187032892,-0.290151400764,-1.58311611,0.46875,0.71875,-0.0625,-522.56,-5.8,237.56,
3.04545786456,0.427703671067,-1.82120271145,0.53125,0.78125,-0.125,-522.56,-5.8,237.56,
1.8447716871,1.82226797589,-1.77752686957,0.5,0.75,0.34375,-522.56,-5.8,237.56,
2.24477848283,2.24384637645,-1.68205254449,0.46875,0.71875,0.4375,-522.56,-5.8,237.56,
2.43559397493,2.40443499018,-1.54356816781,0.375,0.71875,0.375,-522.56,-5.8,237.56,
2.42294395975,2.2483737503,-1.46820070896,0.28125,0.625,0.1875,-522.56,-5.8,237.56,
2.19058315464,2.34850860729,-1.56647135318,0.15625,0.6875,0.09375,-522.56,-5.8,237.56,
2.14810573526,2.63106999894,-1.78977741059,0.03125,0.6875,0.03125,-522.56,-5.8,237.56,
1.97513342246,3.51164421338,-2.34517965592,-0.0625,0.59375,0.21875,-522.56,-5.8,237.56,
1.49709600679,3.94147841332,-2.52401092312,0.0,0.71875,0.28125,-522.56,-5.8,237.56,
1.35355162403,4.28515935199,-2.68073795327,0.03125,0.71875,0.3125,-522.56,-5.8,237.56,
1.17764983403,4.34401521208,-2.86609396514,0.0,0.75,0.25,-522.56,-5.8,237.56,
0.970722217334,4.34401521208,-3.11097162738,-0.03125,0.71875,0.1875,-522.56,-5.8,237.56,
0.669518698046,4.34401521208,-3.39260091265,0.03125,0.71875,0.28125,-522.56,-5.8,237.56,
0.052064799311,4.34401521208,-3.38381248105,0.03125,0.75,0.3125,-522.56,-5.8,237.56,
-0.173638103073,4.34401521208,-3.3260218854,0.0625,0.71875,0.34375,-522.56,-5.8,237.56,
-0.373242026775,4.34401521208,-2.8603681688,0.03125,0.71875,0.34375,-522.56,-5.8,237.56,
-0.790426211536,4.34401521208,-2.48233245206,0.0,0.8125,0.4375,-522.56,-5.8,237.56,
-1.01586279781,4.34401521208,-2.18618893885,-0.3125,0.6875,0.5625,-522.56,-5.8,237.56,
-1.19256353614,4.2971435769,-2.06088720956,-0.5625,0.5625,0.625,-522.56,-5.8,237.56,
-1.20121880968,3.67223282711,-2.13412413953,-0.6875,0.59375,0.53125,-31.28,-361.84,384.76,
-1.1499529587,2.6991137648,-2.62880631202,-0.6875,0.59375,0.34375,-31.28,-361.84,384.76,
-1.16260297387,1.79537004888,-2.94159458205,-0.75,0.5625,0.34375,-31.28,-361.84,384.76,
-1.11959292227,1.87007171745,-3.21137280047,-0.875,0.59375,0.375,-31.28,-361.84,384.76,
-1.05008441782,2.14530941611,-3.43188253873,-0.9375,0.65625,0.375,-31.28,-361.84,384.76,
-0.971521165661,2.47434296879,-3.52935423463,-0.9375,0.71875,0.40625,113.16,-308.48,393.04,
-0.957805886047,3.14332903462,-3.39766091872,-0.8125,0.875,0.46875,113.16,-308.48,393.04,
-1.20294986439,3.43467885788,-3.27821814383,-0.65625,0.90625,0.40625,113.16,-308.48,393.04,
-1.3630058459,3.55159162973,-3.28394394018,-0.71875,0.71875,0.40625,113.16,-308.48,393.04,
-1.67579411593,3.49712998544,-3.21523438405,-0.84375,0.5625,0.46875,113.16,-308.48,393.04,
-1.86168276002,3.29925711644,-3.06090419888,-1.0,0.5,0.4375,252.08,-217.4,372.8,
-1.91348124322,2.61375945186,-2.79445493182,-1.1875,0.375,0.40625,252.08,-217.4,372.8,
-2.09337777486,2.33599175016,-2.736264862,-1.125,0.4375,0.3125,252.08,-217.4,372.8,
-2.15902469573,2.23212846765,-2.72215010822,-1.15625,0.5,0.125,252.08,-217.4,372.8,
-2.30656382012,2.34198386262,-2.8190891719,-1.15625,0.34375,-0.03125,252.08,-217.4,372.8,
-2.57700782882,2.72880801095,-2.92042245138,-1.21875,0.21875,-0.09375,348.68,-101.48,336.92,
-2.80084651844,3.81164931018,-2.87088765511,-1.25,0.0625,0.0,348.68,-101.48,336.92,
-2.76795647897,4.07756594502,-2.90617453955,-1.34375,0.09375,0.09375,348.68,-101.48,336.92,
-2.67088425724,3.88994624622,-3.09166370947,-1.34375,0.125,0.125,348.68,-101.48,336.92,
-2.48739245813,3.26769865753,-3.45292151134,-1.21875,0.0,0.25,348.68,-101.48,336.92,
-1.92852810338,1.48098388219,-4.27304196903,-1.15625,0.0,0.15625,400.2,51.24,274.36,
-1.575792417,0.579503853201,-4.36785050384,-1.0625,0.03125,0.03125,400.2,51.24,274.36,
-1.40987748109,-0.25366609383,-4.35586627893,-1.03125,0.03125,-0.09375,400.2,51.24,274.36,
-1.46899965729,-0.933970594291,-4.18595660139,-1.03125,-0.0625,-0.1875,400.2,51.24,274.36,
-1.70695310069,-1.45128963604,-3.87836149548,-1.0625,-0.09375,-0.21875,400.2,51.24,274.36,
-1.99097923094,-2.01281715188,-3.158908527,-0.96875,-0.1875,-0.03125,358.8,198.44,301.96,
-2.28951958914,-1.76820580576,-2.65024475879,-0.875,-0.25,0.21875,358.8,198.44,301.96,
-2.29897381101,-1.49762863901,-2.50536879549,-0.6875,-0.15625,0.09375,358.8,198.44,301.96,
-2.0089555683,-1.01599595587,-2.40656551905,-0.59375,-0.21875,-0.34375,358.8,198.44,301.96,
-1.86394644695,-0.878843159726,-2.37221074099,-0.78125,-0.28125,-0.40625,358.8,198.44,301.96,
-2.31348803895,-0.757536172073,-2.19431158017,-0.78125,-0.4375,-0.34375,358.8,198.44,301.96,
-2.63839369194,-0.59867861305,-1.9114838724,-0.75,-0.46875,-0.34375,358.8,198.44,301.96,
-2.85730553355,-0.504269552407,-1.66913621321,-0.84375,-0.5625,-0.25,358.8,198.44,301.96,
-3.0081736093,-0.361790434087,-1.31333789157,-0.84375,-0.6875,-0.1875,358.8,198.44,301.96,
-3.01975836004,-0.0474042674034,-1.09708921106,-0.78125,-0.6875,-0.1875,272.32,364.96,231.12,
-2.97435146345,0.860999980423,-1.0703244421,-0.71875,-0.625,-0.3125,272.32,364.96,231.12,
-2.0991035712,1.16513297691,-1.01519700754,-0.75,-0.5,-0.34375,272.32,364.96,231.12,
-2.03039401508,1.28537470013,-0.868456831475,-0.78125,-0.625,-0.25,272.32,364.96,231.12,
-2.07353722474,1.12425345418,-0.690424512603,-0.84375,-0.71875,-0.125,272.32,364.96,231.12,
-2.20536369869,0.641156032437,-0.64568340629,-0.875,-0.84375,-0.0625,272.32,364.96,231.12,
-2.48086771346,-0.699612418364,-1.11360080982,-0.9375,-0.9375,-0.125,252.08,390.72,169.48,
-1.25781098284,-0.997353828235,-1.32265895539,-0.96875,-0.90625,-0.125,252.08,390.72,169.48,
-0.964596946827,-0.987366974147,-1.34782582769,-0.9375,-0.875,-0.125,252.08,390.72,169.48,
-0.780838831611,-0.862198402913,-1.294828922,-0.84375,-0.8125,-0.1875,252.08,390.72,169.48,
-0.664059217811,-0.722515603738,-1.18017983707,-0.78125,-0.75,-0.0625,252.08,390.72,169.48,
-0.652740783178,-1.37352533221,-1.14529242679,-0.6875,-0.78125,0.09375,252.08,390.72,169.48,
-0.585362807599,-2.22973162267,-1.22918200113,-0.59375,-0.75,0.09375,252.08,390.72,169.48,
-0.3503388414,-3.16024010754,-1.43491119533,-0.75,-0.71875,0.03125,252.08,390.72,169.48,
0.219710789932,-4.35520048866,-1.62452826495,-0.75,-0.9375,0.125,252.08,390.72,169.48,
0.652740783178,-4.36558681691,-1.568468724,-0.75,-1.125,0.25,135.24,443.16,245.84,
1.30428314387,-4.36558681691,-1.39869220451,-0.65625,-1.28125,0.4375,135.24,443.16,245.84,
2.16328575347,-4.36558681691,-0.851945232716,-0.5,-1.28125,0.78125,135.24,443.16,245.84,
4.08488963802,-4.36558681691,-0.672048701081,-0.46875,-0.6875,0.71875,135.24,443.16,245.84,
4.35346943395,-4.36558681691,-0.428502619394,-0.625,-0.65625,0.6875,135.24,443.16,245.84,
4.35440154033,-4.36558681691,-0.0567253312187,-0.84375,-0.71875,0.6875,39.56,353.0,415.12,
4.35440154033,-4.36558681691,0.776577773867,-0.96875,-1.0,0.6875,39.56,353.0,415.12,
4.35440154033,-4.36558681691,0.799747275351,-0.90625,-1.09375,0.4375,39.56,353.0,415.12,
4.35440154033,-4.36558681691,0.674179229954,-0.21875,-0.21875,0.78125,39.56,353.0,415.12,
4.35440154033,-4.36558681691,0.868057357311,-0.0625,-0.0625,0.96875,-122.36,172.68,511.72,
4.26159037634,-4.36558681691,1.14728979761,-0.1875,0.03125,1.34375,-122.36,172.68,511.72,
3.52243001579,-4.36558681691,1.19322932641,-0.40625,-0.28125,1.0,-122.36,172.68,511.72,
3.44493202807,-4.36558681691,0.829175205396,-0.28125,-0.21875,0.71875,-122.36,172.68,511.72,
2.96942461544,-4.36558681691,0.541420649613,0.0,-0.15625,0.5625,-340.4,77.92,447.32,
2.45596715727,-4.36558681691,-0.267514531498,0.09375,-0.0625,0.6875,-340.4,77.92,447.32,
2.13212676872,-4.36558681691,-0.576707534057,0.34375,0.03125,0.71875,-340.4,77.92,447.32,
2.34704386869,-4.36558681691,-0.832770472868,0.5,0.1875,0.8125,-340.4,77.92,447.32,
2.66143003537,-4.36558681691,-0.990695925509,0.6875,0.3125,0.78125,-340.4,77.92,447.32,
3.2165659646,-4.36558681691,-0.80121201395,0.75,0.375,0.71875,-340.4,77.92,447.32,
3.33454400089,-4.36558681691,-0.584297543163,0.65625,0.375,0.625,-340.4,77.92,447.32,
3.34772664828,-4.36558681691,-0.403868379311,0.6875,0.3125,0.5,-340.4,77.92,447.32,
3.20098647222,-4.36558681691,-0.411058914254,0.71875,0.28125,0.28125,-340.4,77.92,447.32,
2.77781017501,-4.14667497531,-0.533697482452,0.78125,0.3125,0.28125,-340.4,77.92,447.32,
2.61375945186,-3.68022231038,-0.681502922951,0.84375,0.40625,0.25,-340.4,77.92,447.32,
2.54451726352,-3.24199915301,-0.994024876872,0.875,0.53125,0.3125,-340.4,77.92,447.32,
2.42081343088,-2.6355973728,-1.00121541182,0.84375,0.5625,0.375,-340.4,77.92,447.32,
2.46795138218,-2.40749762543,-0.974317484805,0.8125,0.5625,0.34375,-340.4,77.92,447.32,
2.50989616935,-2.27021167124,-0.932905329855,0.78125,0.53125,0.1875,-528.08,-95.04,73.8,
2.38073285648,-2.07886354692,-0.929310062383,0.75,0.53125,0.09375,-528.08,-95.04,73.8,
